entry_time,exit_time,side,entry,exit,lots,sl_dist_usd,lots_capped,notional_capped,notional_usd,pnl_cash,pnl_r,mae_cash,mfe_cash,exit_reason
2025-06-06 19:20:00+00:00,2025-06-06 19:20:00+00:00,SELL,3315.8675717103124,3316.9971606353747,1.5079009917820747,1.0238427740787301,False,True,500000.0,-170.33082604075014,-1.1032835838283175,-265.7567365964876,37.331362751742354,SL
2025-06-08 22:05:00+00:00,2025-06-08 22:05:00+00:00,BUY,3317.9925425970173,3333.841536567541,0.31229842011179415,16.010327552121908,False,False,103620.38289957633,494.96157773558963,0.9899231554711792,-20.847249840588084,102.35447689351982,TRAIL_STOP
2025-06-08 22:45:00+00:00,2025-06-08 22:45:00+00:00,SELL,3312.169560918328,3310.3781287869124,1.5095845511646169,1.9526068347286127,False,True,500000.0,270.4318270044898,0.9174566531027175,-246.12856493073681,33.14457703477222,TRAIL_STOP
2025-06-09 00:00:00+00:00,2025-06-09 00:00:00+00:00,BUY,3318.3057555853425,3328.371707926805,0.48916666327474795,10.221465147537401,False,False,162320.45541850734,492.3928319555815,0.9847856639111631,-103.49570999868592,20.997205804740982,TRAIL_STOP
2025-06-09 00:15:00+00:00,2025-06-09 00:15:00+00:00,SELL,3311.5401459678305,3309.054700619346,1.5098714735764438,1.3524443593710203,False,True,500000.0,375.2703030810037,1.8377431435629787,-36.21487609952564,893.8659516236104,TRAIL_STOP
2025-06-09 01:25:00+00:00,2025-06-09 01:25:00+00:00,BUY,3308.6686527049574,3320.223461444827,0.42849630531466837,11.66871204718609,False,False,141775.2293194536,495.1192853651811,0.9902385707303621,-103.20987848603203,17.411831460029976,TRAIL_STOP
2025-06-09 02:00:00+00:00,2025-06-09 02:00:00+00:00,SELL,3296.0562660218807,3298.359145879554,1.4834889677261198,3.370432884084039,False,False,488966.3107648008,-341.62968628571275,-0.6832593725714255,-458.21027807808036,379.2192442033116,SL
2025-06-09 02:25:00+00:00,2025-06-09 02:25:00+00:00,BUY,3304.8919759739206,3316.478469128725,0.42447613148661006,11.779225330029476,False,False,140284.77609425486,491.81897918474726,0.9836379583694946,-182.39637385008015,44.910594561000316,TRAIL_STOP
2025-06-09 05:10:00+00:00,2025-06-09 05:10:00+00:00,SELL,3310.3656321206295,3296.328346255501,0.35342587339255777,14.147238152104364,False,False,116996.886478094,496.11400169440543,0.9922280033888109,-60.59019650826507,0.0,TRAIL_STOP
2025-06-09 08:20:00+00:00,2025-06-09 08:20:00+00:00,SELL,3322.755459495257,3296.3674374547863,0.1884770111703699,26.528434258119432,False,False,62626.30178556952,497.353552488578,0.994707104977156,-35.896210198681686,10.280657538055516,TRAIL_STOP
2025-06-09 11:10:00+00:00,2025-06-09 11:10:00+00:00,BUY,3317.240550057248,3325.837980096715,0.5716280153604921,8.746947080343489,False,False,189622.7632102572,491.45318706611255,0.9829063741322253,-56.622616333996966,31.693912039203223,TRAIL_STOP
2025-06-09 11:55:00+00:00,2025-06-09 11:55:00+00:00,SELL,3313.9205942446324,3312.766278246232,1.5087869059637768,1.310306476257665,False,True,500000.0,174.16168637308868,0.8809511509834868,-603.4251035334895,0.0,TRAIL_STOP
2025-06-09 12:35:00+00:00,2025-06-09 12:35:00+00:00,BUY,3321.907020823519,3325.2503978649784,1.4257451940291777,3.506938000520222,False,False,473619.29699509154,476.68037486883185,0.9533607497376637,-427.29880355376554,88.1080840878159,TRAIL_STOP
2025-06-09 12:55:00+00:00,2025-06-09 12:55:00+00:00,SELL,3318.022151344815,3315.495725231686,1.5069218262974733,2.689718585555056,False,True,500000.0,380.71266524023093,0.9392901274866494,-460.04042708808475,0.0,TRAIL_STOP
2025-06-09 13:55:00+00:00,2025-06-09 13:55:00+00:00,BUY,3320.1896656960052,3324.6062022958718,1.0888384360730792,4.592049503719409,False,False,361515.01230624376,480.88948042581586,0.9617789608516316,-201.94312958767054,170.9840347673789,TRAIL_STOP
2025-06-09 14:45:00+00:00,2025-06-09 14:45:00+00:00,SELL,3318.2415617933916,3314.862713110183,1.4185799794778948,3.5246514629652665,False,False,470719.10466315673,479.3167095684991,0.9586334191369982,-421.0967010211979,44.481248243468855,TRAIL_STOP
2025-06-09 15:10:00+00:00,2025-06-09 15:10:00+00:00,BUY,3323.9274759555183,3323.188954912472,1.5042446130876146,0.6512737314246806,False,True,500000.0,-111.0916300654015,-1.1339641189436764,-206.45395626808886,17.67849108200128,SL
2025-06-09 16:05:00+00:00,2025-06-09 16:05:00+00:00,SELL,3328.4843948022644,3314.223766830295,0.3470020948050597,14.409134915479171,False,False,115499.10575223372,494.8467779509002,0.9896935559018005,-93.36456399076869,8.827552929327076,TRAIL_STOP
2025-06-09 16:25:00+00:00,2025-06-09 16:30:00+00:00,BUY,3334.543895083262,3332.2378845221115,1.4994554449777762,3.253649246373243,False,True,500000.0,-345.7760092093738,-0.7087458993071216,-388.9430106298882,155.35931589706095,SL
2025-06-09 17:30:00+00:00,2025-06-09 17:30:00+00:00,SELL,3334.019325673844,3313.7232361022643,0.24461110285232782,20.44060936603728,False,False,81553.81441840532,496.4648853693719,0.9929297707387439,-34.99588247435044,27.746865407261854,TRAIL_STOP
2025-06-09 18:30:00+00:00,2025-06-09 18:30:00+00:00,BUY,3336.5597316815533,3335.9680800287347,1.4985495246866474,0.5013157592265998,False,True,500000.0,-88.66193031114645,-1.1801975938905649,-87.62493834611037,87.70535604223828,SL
2025-06-09 18:45:00+00:00,2025-06-09 18:45:00+00:00,SELL,3333.6612340742117,3313.115895325018,0.24180360982018967,20.677937784791993,False,False,80609.13203167726,496.79370745337025,0.9935874149067405,-3.4763119824704636,11.515511826378656,TRAIL_STOP
2025-06-09 22:25:00+00:00,2025-06-09 22:25:00+00:00,BUY,3326.0969641494903,3336.3328782072026,0.48309979821434285,10.349828376002733,False,False,160683.6772221957,494.4968015820171,0.9889936031640342,-72.31830785529154,0.0,TRAIL_STOP
2025-06-09 22:45:00+00:00,2025-06-09 22:45:00+00:00,SELL,3322.077423685647,3323.2657174251262,1.5050823211858795,1.0498462408436353,False,True,500000.0,-178.84798996662695,-1.131874071887411,-350.3193961944194,63.578242131697415,SL
2025-06-09 23:15:00+00:00,2025-06-09 23:15:00+00:00,BUY,3325.566535984565,3336.331536586406,0.4586455461261939,10.901664787178106,False,False,152525.62800756356,493.7319580080248,0.9874639160160495,-36.53276816498874,53.13243610267883,TRAIL_STOP
2025-06-10 00:05:00+00:00,2025-06-10 00:10:00+00:00,SELL,3321.4820885341883,3322.1914845455362,1.5053520888341032,2.0234847563974654,False,True,500000.0,-106.78907674932366,-0.3505813469091529,-357.20672316780957,238.16002796606728,SL
2025-06-10 03:00:00+00:00,2025-06-10 03:00:00+00:00,BUY,3309.5142965802866,3330.7173292343755,0.23396328597324972,21.37087440536152,False,False,77430.4839803372,496.073119234876,0.992146238469752,-40.927117606564074,6.099502874064224,TRAIL_STOP
2025-06-10 04:30:00+00:00,2025-06-10 04:35:00+00:00,SELL,3303.3369435522727,3304.8210060525453,1.5136209491918209,1.3308788340796127,False,True,499999.99999999994,-224.63080903225352,-1.1150996336183232,-297.88914684718094,63.86626000964498,SL
2025-06-10 05:00:00+00:00,2025-06-10 05:00:00+00:00,BUY,3307.54675685405,3325.23961828615,0.28018424219983873,17.845400443447488,False,False,92672.24816096862,495.72609726996967,0.9914521945399393,-20.782858204853046,73.6392314165023,TRAIL_STOP
2025-06-10 07:25:00+00:00,2025-06-10 07:25:00+00:00,SELL,3324.4661086287133,3305.6291203670667,0.2630673432969203,19.00654006436889,False,False,87455.84670776065,495.53964577066535,0.9910792915413306,-98.88415667860858,9.104987744777679,TRAIL_STOP
2025-06-10 07:40:00+00:00,2025-06-10 07:40:00+00:00,BUY,3330.577486066207,3328.457744926776,1.5012411574022773,1.94678937653498,False,True,499999.99999999994,-318.2242641552573,-1.0888394836034199,-477.0172859661772,136.99034741130777,SL
2025-06-10 08:50:00+00:00,2025-06-10 08:50:00+00:00,SELL,3327.3191794548693,3305.440366661584,0.22713693863338347,22.01315219833259,False,False,75575.70922775206,496.948655879973,0.993897311759946,-59.982789410113845,0.0,TRAIL_STOP
2025-06-10 10:25:00+00:00,2025-06-10 10:45:00+00:00,BUY,3333.97080010806,3332.8200534291173,1.4997131948000089,1.5508055110472014,False,True,500000.0,-172.5789978282501,-0.7420315898706986,-164.33858809206293,226.3366991533421,SL
2025-06-10 11:50:00+00:00,2025-06-10 11:50:00+00:00,SELL,3336.6296353822304,3312.0333495856285,0.20199026940048967,24.753667663497254,False,False,67396.67189405144,496.8210394307062,0.9936420788614124,-11.52081027997541,62.91260399410393,TRAIL_STOP
2025-06-10 12:30:00+00:00,2025-06-10 12:30:00+00:00,BUY,3337.47827161861,3338.9560636069255,1.498137094260422,1.6481474508777865,False,True,500000.0,221.3934995296169,0.8966382149414762,-82.88767350409505,424.23173290302236,TRAIL_STOP
2025-06-10 14:05:00+00:00,2025-06-10 14:05:00+00:00,SELL,3341.4350877805405,3328.046126688306,0.36847404442449544,13.569476807543651,False,False,123123.21009764147,493.3484644297928,0.9866969288595856,-6.445061292356461,256.2769323823128,TRAIL_STOP
2025-06-10 17:40:00+00:00,2025-06-10 17:40:00+00:00,BUY,3324.088902058861,3346.2339850972653,0.22475955786347201,22.245994998073456,False,False,74712.07519256238,497.73190725616035,0.9954638145123207,-14.247554647838061,24.860608420411385,TRAIL_STOP
2025-06-10 19:15:00+00:00,2025-06-10 19:15:00+00:00,BUY,3326.3593777076057,3346.6580717129805,0.24447801286950022,20.451736912099932,False,False,81322.17307517827,496.258437428005,0.9925168748560099,-4.507629557284179,100.00672094441826,TRAIL_STOP
2025-06-10 20:00:00+00:00,2025-06-10 20:00:00+00:00,SELL,3328.696040292169,3322.6426338394176,0.8047570929250164,6.213054900611951,False,False,267879.17486165394,487.1521779209801,0.9743043558419601,-29.69229418805242,131.25912439695085,TRAIL_STOP
2025-06-10 22:45:00+00:00,2025-06-10 22:45:00+00:00,BUY,3327.143267138368,3332.10258979804,0.9787846578999603,5.108375943210831,False,False,325655.67845101835,485.4108932862257,0.9708217865724514,-254.31440121603305,35.405857522358765,TRAIL_STOP
2025-06-10 23:25:00+00:00,2025-06-10 23:25:00+00:00,SELL,3320.709076630431,3318.5434406795293,1.5057025125108427,2.322908151991669,False,True,500000.0,326.0803492456287,0.9322951271425591,-395.3859415221187,228.7277499136229,TRAIL_STOP
2025-06-10 23:45:00+00:00,2025-06-10 23:45:00+00:00,BUY,3325.785442624187,3331.5179723158058,0.8536172472198525,5.85742616645166,False,False,283894.78143767174,489.33862149656807,0.9786772429931363,-116.98334603312878,58.86180689415618,TRAIL_STOP
2025-06-11 01:55:00+00:00,2025-06-11 01:55:00+00:00,SELL,3328.6241126758196,3318.7964558583635,0.500513202873784,9.98974646680972,False,False,166602.03157982818,491.88719904493036,0.9837743980898607,-39.084441570919076,47.25408592482687,TRAIL_STOP
2025-06-11 02:20:00+00:00,2025-06-11 02:25:00+00:00,BUY,3336.189868944869,3334.1659476289333,1.4987156596040325,1.858316188326171,False,True,500000.0,-303.32825699992264,-1.08911568905757,-490.80973708261246,50.975973864280725,SL
2025-06-11 04:05:00+00:00,2025-06-11 04:05:00+00:00,SELL,3338.0672571462824,3318.3801933968966,0.25201467511568243,19.840114460417226,False,False,84124.19353240175,496.1428974783177,0.9922857949566354,-77.94165854959597,0.0,TRAIL_STOP
2025-06-11 04:15:00+00:00,2025-06-11 04:20:00+00:00,BUY,3342.8840708573484,3340.190796926381,1.4957144471712571,2.587613724768289,False,True,500000.0,-402.83687287374835,-1.04083306762042,-510.64751050027115,0.0,SL
2025-06-11 05:20:00+00:00,2025-06-11 05:20:00+00:00,SELL,3339.593000560883,3318.059432825225,0.23091457972023846,21.65302860502652,False,False,77116.07141611664,497.2414743556737,0.9944829487113473,-41.14896515454129,0.6465737748206145,TRAIL_STOP
2025-06-11 07:35:00+00:00,2025-06-11 07:35:00+00:00,BUY,3339.3120297972887,3340.4557230781265,1.4973144035011074,1.2964803382624268,False,True,499999.99999999994,171.24684225859522,0.8821524299941609,-456.984817539459,0.0,TRAIL_STOP
2025-06-11 09:05:00+00:00,2025-06-11 09:05:00+00:00,SELL,3340.8690538552873,3335.485505714241,0.9014293139488307,5.546746619651003,False,False,301155.7299209651,485.2888107394053,0.9705776214788105,-43.35389532745793,613.7880745412364,TRAIL_STOP
2025-06-11 11:40:00+00:00,2025-06-11 11:40:00+00:00,BUY,3334.1651885305337,3345.4057064911644,0.43877411997131405,11.395384942773944,False,False,146294.53964364753,493.2048376197515,0.9864096752395031,-50.46729602860654,42.11404328534631,TRAIL_STOP
2025-06-11 12:10:00+00:00,2025-06-11 12:10:00+00:00,SELL,3331.7090844900613,3329.63898523138,1.5007312683079834,2.2383089931231552,False,True,500000.00000000006,310.66626860041123,0.9248496365074199,-640.1992793724887,198.70949961162765,TRAIL_STOP
2025-06-11 12:20:00+00:00,2025-06-11 12:20:00+00:00,BUY,3338.310861992504,3344.852530734508,0.7444865135368901,6.716038382275201,False,False,248532.74147471297,487.01841544476787,0.9740368308895357,-42.49990545103477,226.63196919256862,TRAIL_STOP
2025-06-11 13:00:00+00:00,2025-06-11 13:00:00+00:00,SELL,3336.7139778885708,3332.7083708322184,1.1798373395585784,4.237872317103211,False,False,393677.9742539972,472.5964772683821,0.9451929545367642,-297.4396020917183,582.7190532189854,TRAIL_STOP
2025-06-11 14:45:00+00:00,2025-06-11 14:45:00+00:00,BUY,3341.007060906179,3355.2436293057153,0.346502897009418,14.429893784882552,False,False,115766.86255329121,493.3012193912055,0.9866024387824112,-107.31405762057042,2.007606385907883,TRAIL_STOP
2025-06-11 15:50:00+00:00,2025-06-11 15:50:00+00:00,SELL,3332.87289406793,3330.958217648554,1.5002072262939685,2.092597464407845,False,True,500000.0,287.2411400361951,0.9149759817363715,-210.34494513215026,211.21328545644673,TRAIL_STOP
2025-06-11 18:05:00+00:00,2025-06-11 18:05:00+00:00,BUY,3333.3227501353863,3356.7149213993193,0.21204641542511257,23.579743095283902,False,False,70681.91406211868,496.02260655273284,0.9920452131054657,-5.0414063975489505,144.23927006172954,TRAIL_STOP
2025-06-11 23:40:00+00:00,2025-06-11 23:40:00+00:00,SELL,3364.187681070944,3323.084832112768,0.12138357479605072,41.191734618139435,False,False,40835.71270132274,498.92107408455695,0.9978421481691139,-26.125616571002922,0.0,TRAIL_STOP
2025-06-12 04:00:00+00:00,2025-06-12 04:00:00+00:00,SELL,3373.3623371919675,3350.7105950692485,0.21920982338647904,22.809196790349688,False,False,73947.41621544513,496.5484390117309,0.9930968780234619,-10.58044289039767,48.05818486547949,TRAIL_STOP
2025-06-12 05:25:00+00:00,2025-06-12 05:25:00+00:00,BUY,3374.7005796003377,3375.240601969931,1.4816129259657593,0.6654403827715214,False,True,500000.0,80.01041231001162,0.8115262968324132,-108.24361793075796,13.989448461457606,TRAIL_STOP
2025-06-12 06:15:00+00:00,2025-06-12 06:15:00+00:00,SELL,3371.4027549689436,3360.139666360542,0.43800083252943967,11.415503416112642,False,False,147667.7213468444,493.32421873327627,0.9866484374665525,-12.143355441730176,251.5331457409917,TRAIL_STOP
2025-06-12 06:45:00+00:00,2025-06-12 06:45:00+00:00,BUY,3372.3163984161392,3374.9620267380387,1.4826604058706732,2.7586807768825565,False,True,500000.0,392.2568361530452,0.9590193776929793,-98.8042546144439,193.27984534204904,TRAIL_STOP
2025-06-12 07:15:00+00:00,2025-06-12 07:15:00+00:00,SELL,3371.465295182364,3365.460347741453,0.8116811566965475,6.160054300569755,False,False,273655.4850555888,487.4102684740702,0.9748205369481404,-75.86822875486035,157.49010379539703,TRAIL_STOP
2025-06-12 08:20:00+00:00,2025-06-12 08:20:00+00:00,BUY,3356.5456102116545,3372.1537177053674,0.31607801886655873,15.818879205614394,False,False,106093.02867109442,493.3379694869047,0.9866759389738093,-61.02234509033862,18.155198635737793,TRAIL_STOP
2025-06-12 11:35:00+00:00,2025-06-12 11:35:00+00:00,SELL,3382.3909745356136,3343.489877410481,0.12787821470942118,39.099701316299615,False,False,43253.41192728736,497.4602850599775,0.9949205701199549,-3.3763105023581375,115.29467274798728,TRAIL_STOP
2025-06-12 12:30:00+00:00,2025-06-12 12:30:00+00:00,BUY,3383.2776011930528,3383.856139213962,1.4778568563918133,0.7723391543090656,False,True,500000.0,85.49963808837695,0.7490724996670617,-261.9650826801169,599.6254645962995,TRAIL_STOP
2025-06-12 13:20:00+00:00,2025-06-12 13:20:00+00:00,SELL,3385.438838059465,3343.827936018911,0.11964372673087158,41.790741032725236,False,False,40504.651920486605,497.8483392765141,0.9956966785530281,-10.482727978535786,45.0319612245871,TRAIL_STOP
2025-06-12 13:45:00+00:00,2025-06-12 13:45:00+00:00,BUY,3398.8246132946315,3393.016957638528,0.8944098981415333,5.590278026204032,False,False,303994.23761777877,-519.4424703816751,-1.0388849407633503,-739.6423984521367,20.158810019126737,SL
2025-06-12 15:00:00+00:00,2025-06-12 15:00:00+00:00,SELL,3383.6686124684043,3356.951416559285,0.18572691125013244,26.921246718339717,False,False,62843.83200877781,496.21022734653934,0.9924204546930788,-40.6999637595352,6.196081331124931,TRAIL_STOP
2025-06-12 16:30:00+00:00,2025-06-12 16:30:00+00:00,BUY,3389.5855506791177,3394.6240195967516,0.9639640611330238,5.186915365001369,False,False,326743.86529904586,485.69029597349464,0.9713805919469893,-164.40895591103404,177.7982857911631,TRAIL_STOP
2025-06-12 16:55:00+00:00,2025-06-12 16:55:00+00:00,SELL,3382.179235531473,3369.161134132898,0.3787086003543104,13.202763273192431,False,False,128086.03644355357,493.00669599247533,0.9860133919849506,-100.19737587430174,0.0,TRAIL_STOP
2025-06-12 17:50:00+00:00,2025-06-12 17:50:00+00:00,BUY,3384.2634575061866,3395.255998569939,0.4498965028376135,11.113667184482892,False,False,152256.8294213164,494.55057818810957,0.9891011563762191,-58.192200860248825,16.940515113635907,TRAIL_STOP
2025-06-12 20:25:00+00:00,2025-06-12 20:25:00+00:00,SELL,3386.3880384694316,3379.8702937851263,0.7513190975888352,6.654961940999783,False,False,254425.80051484794,489.690605452676,0.979381210905352,-41.84558345384329,45.307431866484826,TRAIL_STOP
2025-06-12 22:55:00+00:00,2025-06-12 22:55:00+00:00,BUY,3384.8003555927935,3389.2984763344025,1.084160150402577,4.611864767528459,False,False,366966.566260218,487.6683259751765,0.9753366519503529,-172.9620959428666,0.0,TRAIL_STOP
2025-06-13 03:15:00+00:00,2025-06-13 03:15:00+00:00,SELL,3431.4703167879134,3385.4918743840444,0.10822239989259923,46.20115618358159,False,False,37136.19528430057,497.58973802703457,0.9951794760540691,-10.71058923454362,82.41478587303821,TRAIL_STOP
2025-06-13 06:40:00+00:00,2025-06-13 06:40:00+00:00,BUY,3428.1854364953233,3440.2864505632883,0.4069096931826064,12.287738738521966,False,False,139496.18841373915,492.4019921594052,0.9848039843188104,-399.80653496971365,19.71735870155134,TRAIL_STOP
2025-06-13 06:50:00+00:00,2025-06-13 06:50:00+00:00,SELL,3408.516626746474,3405.2398045291225,1.4364731218660325,3.4807473414502965,False,False,489624.2519754786,470.70670403586104,0.9414134080717219,-959.3303676479663,0.0,TRAIL_STOP
2025-06-13 08:15:00+00:00,2025-06-13 08:15:00+00:00,BUY,3422.873684315903,3439.661928735327,0.29520992571274923,16.937099888928515,False,False,101046.6286071022,495.6056387905574,0.9912112775811148,-69.33549224204323,0.0,TRAIL_STOP
2025-06-13 09:25:00+00:00,2025-06-13 09:25:00+00:00,SELL,3422.7842036615907,3412.094112595948,0.46213340179464296,10.819386741107792,False,False,158178.29076470988,494.0248149659989,0.9880496299319979,-101.24401645082914,38.78240429293591,TRAIL_STOP
2025-06-13 11:25:00+00:00,2025-06-13 11:25:00+00:00,BUY,3420.1426299382574,3425.097316096906,0.9735442942372144,5.135873148861265,False,False,332966.0342853851,482.36064394885005,0.9647212878977001,-138.9860980672591,43.0666849550894,TRAIL_STOP
2025-06-13 13:55:00+00:00,2025-06-13 13:55:00+00:00,SELL,3433.88853743535,3416.6199790275296,0.2862801519237049,17.465409202844512,False,False,98305.41321860607,494.3645524494185,0.988729104898837,-150.05266993104686,0.0,TRAIL_STOP
2025-06-13 16:35:00+00:00,2025-06-13 16:35:00+00:00,BUY,3428.9431543797737,3441.782421631234,0.3837555763634371,13.029126631543022,False,False,131587.6056526472,492.7140404168279,0.9854280808336559,-53.0793206209674,82.77015341168794,TRAIL_STOP
2025-06-13 17:50:00+00:00,2025-06-13 17:50:00+00:00,SELL,3428.000561064641,3418.119456071695,0.4973335809842757,10.053614296674823,False,False,170485.9794650384,491.42053302233876,0.9828410660446775,-80.78880328124724,2.7632383241029377,TRAIL_STOP
2025-06-13 18:10:00+00:00,2025-06-13 18:10:00+00:00,BUY,3434.311189024892,3443.1909041234644,0.5549783946443798,9.009359730488086,False,False,190596.85103942658,492.80500303051895,0.9856100060610378,-90.52746663961696,4.651328041902251,TRAIL_STOP
2025-06-13 19:35:00+00:00,2025-06-13 19:35:00+00:00,SELL,3434.484188368823,3422.672057608465,0.41741081240231276,11.9786068099761,False,False,143359.08352499284,493.05110968835004,0.9861022193767001,-50.95799747596714,114.12797882914451,TRAIL_STOP
2025-06-15 22:05:00+00:00,2025-06-15 22:05:00+00:00,BUY,3441.5250912426036,3440.97842080304,1.4528442674217699,3.069653372789162,False,True,500000.0,-79.42270142887895,-0.17808865470266283,-424.9702043502385,412.59451581839335,SL
2025-06-15 23:20:00+00:00,2025-06-15 23:20:00+00:00,SELL,3444.661178013081,3423.3354252335303,0.2325032183046028,21.505078667124053,False,False,80089.48098569656,495.8306154013899,0.9916612308027797,-106.34283319110271,0.0,TRAIL_STOP
2025-06-16 00:25:00+00:00,2025-06-16 00:30:00+00:00,BUY,3449.8046002315996,3447.1093009035685,1.4493574504667102,2.5096118115902755,False,True,499999.99999999994,-390.64521623197476,-1.0739905333499082,-655.051626880013,227.60706045423458,SL
2025-06-16 00:50:00+00:00,2025-06-16 00:50:00+00:00,SELL,3436.9629627750946,3432.2119455235897,1.0108971621122351,4.946101529806128,False,False,347441.6105354203,480.27898566925654,0.9605579713385131,-100.28476153664536,274.75808560699755,TRAIL_STOP
2025-06-16 02:05:00+00:00,2025-06-16 02:05:00+00:00,BUY,3443.717608743948,3446.9564129794408,1.4519192826103084,3.42695405865652,False,True,500000.0,470.24823221119453,0.945097068725376,-133.9553425642798,389.46155881673906,TRAIL_STOP
2025-06-16 02:55:00+00:00,2025-06-16 02:55:00+00:00,SELL,3441.04702733808,3433.101767124807,0.6155062589587463,8.123394242096765,False,False,211798.59826979766,489.03573903256114,0.9780714780651222,-62.65685448605848,187.23868665118917,TRAIL_STOP
2025-06-16 08:45:00+00:00,2025-06-16 08:45:00+00:00,BUY,3417.0028208556428,3442.776259544109,0.19330293206460752,25.86613636221955,False,False,66051.66641444305,498.20812678679255,0.9964162535735851,-24.50734887283818,15.506358064529953,TRAIL_STOP
2025-06-16 10:40:00+00:00,2025-06-16 10:40:00+00:00,BUY,3418.1693738878425,3429.941289989922,0.4188681075899881,11.936931720030316,False,False,143176.2137062455,493.0880220386174,0.9861760440772348,-24.477558452559315,64.95078251789324,TRAIL_STOP
2025-06-16 11:45:00+00:00,2025-06-16 11:45:00+00:00,SELL,3415.2520189811507,3412.8961724342385,1.4640208020407282,2.522968038692852,False,True,500000.0,344.900835109541,0.933759964764695,-90.4737066861479,649.5888087454163,TRAIL_STOP
2025-06-16 12:15:00+00:00,2025-06-16 12:15:00+00:00,BUY,3416.9830801274757,3423.2891323137897,0.7729195805569634,6.4689783074159095,False,False,264105.3129062369,487.4071210816132,0.9748142421632263,-226.31704639657931,5.558827770509698,TRAIL_STOP
2025-06-16 15:10:00+00:00,2025-06-16 15:10:00+00:00,BUY,3401.4742550692185,3417.2300924852225,0.31549739344021344,15.847991469848694,False,False,107315.62613283301,497.09256362170316,0.9941851272434064,-60.394248471818294,32.99297998648603,TRAIL_STOP
2025-06-16 16:15:00+00:00,2025-06-16 16:15:00+00:00,SELL,3400.630477555379,3386.9194871746395,0.36063703526347296,13.864355324314147,False,False,122639.32934521801,494.4690921435901,0.9889381842871802,-13.326347889142749,51.588318458288946,TRAIL_STOP
2025-06-16 19:40:00+00:00,2025-06-16 19:40:00+00:00,BUY,3387.700136505743,3415.2113912967397,0.18081195861933516,27.65303820709414,False,False,61253.66968965925,497.4363862835672,0.9948727725671344,-43.306932276411054,1.8056513991193157,TRAIL_STOP
2025-06-16 20:05:00+00:00,2025-06-16 20:05:00+00:00,SELL,3384.381162407669,3385.328628451454,1.4773749645985412,0.8507172088861807,False,True,499999.99999999994,-139.9762612895141,-1.1137261993623713,-119.49564093362781,106.54272864997856,SL
2025-06-16 22:05:00+00:00,2025-06-16 22:05:00+00:00,BUY,3388.443809376291,3403.590428544158,0.3269956815904726,15.290721809170464,False,False,110800.64929780176,495.28790585879545,0.9905758117175909,-48.35642799426189,17.533201846214173,TRAIL_STOP
2025-06-17 00:55:00+00:00,2025-06-17 00:55:00+00:00,SELL,3394.8474718483462,3386.4569168016824,0.5840395358382493,8.5610642656643,False,False,198272.51416999623,490.0415874878834,0.9800831749757668,-31.977808755023112,194.62953115022398,TRAIL_STOP
2025-06-17 03:00:00+00:00,2025-06-17 03:00:00+00:00,SELL,3389.931489550889,3386.761743125939,1.4749560619180593,3.345967095348442,False,True,500000.00000000006,467.5236704223192,0.9473334120220844,-408.3431269399221,213.35085315849426,TRAIL_STOP
2025-06-17 04:05:00+00:00,2025-06-17 04:05:00+00:00,BUY,3389.309622663215,3398.842756799565,0.5187128688414571,9.639244176007196,False,False,175807.85177635928,494.4959356916468,0.9889918713832938,-77.26864451274831,26.214572821116715,TRAIL_STOP
2025-06-17 06:05:00+00:00,2025-06-17 06:05:00+00:00,SELL,3388.1265485573367,3377.007412639856,0.4431062076031253,11.283976424176672,False,False,150129.99058107077,492.69581482186544,0.9853916296437308,-93.6483453711784,40.61283553255729,TRAIL_STOP
2025-06-17 07:25:00+00:00,2025-06-17 07:25:00+00:00,BUY,3390.0620617532504,3399.0492186718798,0.5461585586792396,9.154850584217456,False,False,185151.14094803264,490.84126693027633,0.9816825338605526,-151.94468373117775,65.69950190248134,TRAIL_STOP
2025-06-17 08:35:00+00:00,2025-06-17 08:35:00+00:00,SELL,3384.570710772777,3377.0240430589593,0.6505123282156235,7.686249411621702,False,False,220170.4973075207,490.9200384785357,0.9818400769570713,-115.74495777696565,61.84490782590077,TRAIL_STOP
2025-06-17 09:45:00+00:00,2025-06-17 09:45:00+00:00,BUY,3384.883949960596,3392.7472895076357,0.6223896968640213,8.033552009605955,False,False,210671.68955358665,489.40615170209014,0.9788123034041802,-272.8525287042417,20.29301851871459,TRAIL_STOP
2025-06-17 11:25:00+00:00,2025-06-17 11:25:00+00:00,SELL,3394.086616639004,3379.3728927533793,0.33596622021128325,14.882448589193245,False,False,114029.8451661909,494.33141990858593,0.988662839817172,-26.319034677013168,44.401854677462566,TRAIL_STOP
2025-06-17 13:10:00+00:00,2025-06-17 13:10:00+00:00,BUY,3391.256528198062,3395.940901277672,1.0273138299710272,4.86706189883671,False,False,348388.47323973995,481.23212494272633,0.9624642498854526,-140.38533169145228,265.4036311471315,TRAIL_STOP
2025-06-17 14:10:00+00:00,2025-06-17 14:10:00+00:00,SELL,3388.9052880391705,3380.4611144042656,0.5790595842277986,8.63468999769293,False,False,196237.808707935,488.9679674175386,0.9779359348350773,-111.74182057173611,194.58069948476722,TRAIL_STOP
2025-06-17 15:00:00+00:00,2025-06-17 15:00:00+00:00,BUY,3385.391525569695,3394.226532492754,0.5566567496759505,8.982195945545755,False,False,188450.10430041337,491.8066237154376,0.9836132474308751,-79.13018032078978,41.66433435889553,TRAIL_STOP
