entry_time,exit_time,side,entry,exit,lots,sl_dist_usd,lots_capped,notional_capped,notional_usd,pnl_cash,pnl_r,mae_cash,mfe_cash,exit_reason
2025-01-13 01:55:00+00:00,2025-01-13 01:55:00+00:00,BUY,2686.348932435086,2694.1309940810183,0.6304267979257054,7.931134933431622,False,False,169354.63555861887,490.602020470543,0.9812040409410858,-98.90970512130632,20.871386484554787,TRAIL_STOP
2025-01-13 03:10:00+00:00,2025-01-13 03:10:00+00:00,SELL,2686.4016584661404,2682.660242707604,1.303426328613983,3.8360434266483026,False,False,350152.6650877037,487.6659805967441,0.9753319611934882,-169.88096704086914,0.8678820075555318,TRAIL_STOP
2025-01-13 04:05:00+00:00,2025-01-13 04:05:00+00:00,BUY,2690.3678598645147,2694.816961246584,1.089882549110941,4.587650296886295,False,False,293218.49811552843,484.89979555427317,0.9697995911085462,-105.48535763193355,62.356554931147386,TRAIL_STOP
2025-01-13 04:30:00+00:00,2025-01-13 04:30:00+00:00,SELL,2686.5909018402153,2682.386517203031,1.1511348267400197,4.3435398563692615,False,False,309262.83523111494,483.9813580873637,0.9679627161747274,-85.65573062413264,88.74119562696568,TRAIL_STOP
2025-01-13 06:00:00+00:00,2025-01-13 06:00:00+00:00,BUY,2687.1384343189493,2690.912669320307,1.279102210278024,3.908991759863511,False,False,343712.47106603964,482.76323323453636,0.9655264664690727,-17.067613229484493,200.37976251775632,TRAIL_STOP
2025-01-13 07:20:00+00:00,2025-01-13 07:20:00+00:00,SELL,2688.9884790711853,2681.8092010859646,0.6840497938316198,7.309409410085664,False,False,183940.20147242452,491.09836256501603,0.9821967251300321,-16.5212341561703,85.7442100216494,TRAIL_STOP
2025-01-13 08:10:00+00:00,2025-01-13 08:10:00+00:00,BUY,2687.43232996521,2690.6216195899833,1.5046994876560673,3.322922644034861,False,False,404377.8050009003,479.89224643830596,0.9597844928766119,-25.17813129213387,231.37313135321466,TRAIL_STOP
2025-01-13 09:05:00+00:00,2025-01-13 09:05:00+00:00,SELL,2685.6488972498028,2682.5395988774776,1.5378979650994347,3.251190985012272,False,False,413025.3974052012,478.1783639685842,0.9563567279371685,-442.31525669453663,0.0,TRAIL_STOP
2025-01-13 14:55:00+00:00,2025-01-13 14:55:00+00:00,BUY,2673.5674368975883,2686.099727628169,0.3937071182340596,12.699795783289574,False,False,105260.25309853705,493.40520684083947,0.986810413681679,-135.53119106520953,0.0,TRAIL_STOP
2025-01-13 15:30:00+00:00,2025-01-13 16:05:00+00:00,SELL,2664.99150192496,2665.849835942749,1.3113605160126454,3.8128340291982568,False,False,349476.4631133631,-112.55853404787545,-0.22511706809575094,-427.3065717110436,549.0013324603924,SL
2025-01-13 18:10:00+00:00,2025-01-13 18:10:00+00:00,BUY,2661.681298234237,2686.2670909114013,0.20262328917613498,24.676334197959022,False,False,53931.86193868262,498.16541792495303,0.9963308358499061,-4.686640900179969,15.778311306614087,TRAIL_STOP
2025-01-13 18:30:00+00:00,2025-01-13 18:30:00+00:00,SELL,2659.8840777407013,2661.2214921213867,1.8797811686015233,1.195091706722451,False,True,500000.0,-251.4046367429395,-1.1190893327787617,-376.1295982865746,0.0,SL
2025-01-13 19:40:00+00:00,2025-01-13 19:40:00+00:00,BUY,2660.3385698110214,2684.678676217937,0.20425926015430093,24.47869436236533,False,False,54339.87880295503,497.1692126753574,0.9943384253507148,-17.94560195931366,7.178287039665727,TRAIL_STOP
2025-01-14 01:40:00+00:00,2025-01-14 01:40:00+00:00,SELL,2669.149647561936,2659.2263860282496,0.49809653866643955,10.038214707105908,False,False,132949.42006333475,494.27422222110204,0.988548444442204,-61.78152561260767,3.718169222031847,TRAIL_STOP
2025-01-14 02:50:00+00:00,2025-01-14 03:00:00+00:00,BUY,2672.0896160066204,2669.9130801787983,1.8711947271710112,2.091011266138139,False,True,500000.0,-407.2722364519572,-1.0409010525524096,-579.062915420734,35.624552455000995,SL
2025-01-14 04:00:00+00:00,2025-01-14 04:00:00+00:00,SELL,2669.705892849661,2659.1042780940043,0.46782064909670307,10.68785657421131,False,False,124894.35436902214,495.9654296464435,0.991930859292887,-9.782464280242321,28.57882894569499,TRAIL_STOP
2025-01-14 04:45:00+00:00,2025-01-14 05:05:00+00:00,BUY,2672.957559233617,2672.9727852830424,1.8705871265062608,2.2095017548849682,False,True,500000.0,2.848165204300857,0.00689116874060006,-199.69625591868046,450.33277054222816,TRAIL_STOP
2025-01-14 05:35:00+00:00,2025-01-14 05:35:00+00:00,SELL,2669.4367879185197,2659.4595390453082,0.494516709344048,10.110881807476744,False,False,132008.1096163412,493.3916281087145,0.986783256217429,-25.13193661826019,16.160208611969615,TRAIL_STOP
2025-01-14 07:10:00+00:00,2025-01-14 07:10:00+00:00,BUY,2669.535057357522,2672.980604946216,1.3983507404802231,3.5756408283396013,False,False,373294.63241938053,481.808402200996,0.963616804401992,-148.23319908424745,20.96724051386465,TRAIL_STOP
2025-01-14 07:35:00+00:00,2025-01-14 07:35:00+00:00,SELL,2668.043883849721,2662.4236544237733,0.8693233536865125,5.751599768712822,False,False,231939.28568910275,488.57966930526123,0.9771593386105225,-139.6234278170543,17.724099200199714,TRAIL_STOP
2025-01-14 08:20:00+00:00,2025-01-14 08:20:00+00:00,BUY,2670.9980574034375,2672.752375984675,1.871959429600132,1.8876373387120111,False,True,500000.0,328.4013210670048,0.9293726847098748,-109.14598043631437,222.1908386029056,TRAIL_STOP
2025-01-14 09:05:00+00:00,2025-01-14 09:05:00+00:00,SELL,2669.944367929795,2666.662070614524,1.462921758551101,3.4178177819653683,False,False,390591.9709965464,480.1744160543926,0.9603488321087853,-197.58690432997219,46.72102934807232,TRAIL_STOP
2025-01-14 11:50:00+00:00,2025-01-14 11:50:00+00:00,BUY,2668.3644785575566,2672.6438101031845,1.132597844876539,4.414629625703583,False,False,302218.38577593985,484.6761686090329,0.9693523372180658,-65.63161654409295,131.44040846445162,TRAIL_STOP
2025-01-14 15:00:00+00:00,2025-01-14 15:00:00+00:00,BUY,2665.420513335953,2670.663897732842,0.9249005764207896,5.405986467593266,False,False,246524.896918822,484.9609251078659,0.9699218502157317,-25.94469461165987,348.6400388387767,TRAIL_STOP
2025-01-14 17:10:00+00:00,2025-01-14 17:10:00+00:00,SELL,2668.9300678398363,2663.770098391018,0.9442592744814281,5.295155827562212,False,False,252016.19695001125,487.23490080873836,0.9744698016174768,-17.46239073842682,49.10788811250699,TRAIL_STOP
2025-01-14 17:35:00+00:00,2025-01-14 17:35:00+00:00,BUY,2671.6021317472578,2671.002247392571,1.8715361619845483,0.5020127916095589,False,True,500000.0,-112.27052628050451,-1.1949583052722799,-127.66342322304885,54.81135257042759,SL
2025-01-14 18:05:00+00:00,2025-01-14 18:05:00+00:00,SELL,2668.0128538778954,2663.1821167275984,1.0076795825207192,4.9618947200383445,False,False,268850.20787555905,486.7835194878564,0.9735670389757127,-26.919769279459878,98.53633874440449,TRAIL_STOP
2025-01-14 18:35:00+00:00,2025-01-14 18:35:00+00:00,BUY,2669.6698042426865,2671.3693531424965,1.8728907942300248,1.8398775558325724,False,True,500000.0,318.30694887979104,0.9237293505876404,-26.18380791214636,325.91966140303356,TRAIL_STOP
2025-01-14 20:00:00+00:00,2025-01-14 20:00:00+00:00,SELL,2674.204774871124,2662.6366143048785,0.4283429306728682,11.672890205391468,False,False,114547.6710487675,495.5139799439817,0.9910279598879634,-21.212618304558294,37.042020266937755,TRAIL_STOP
2025-01-14 20:35:00+00:00,2025-01-14 20:35:00+00:00,BUY,2674.3739085140464,2673.780745285836,1.8695964629636002,0.5170470675411707,False,True,500000.0,-110.8975873422262,-1.1472132141300329,-146.55925851479927,28.248010772287152,SL
2025-01-14 23:25:00+00:00,2025-01-14 23:25:00+00:00,SELL,2675.480926799556,2661.819853771689,0.3627016020447037,13.785436766236671,False,False,97040.12183902475,495.48930728571,0.99097861457142,-4.500154857183253,24.15327170434702,TRAIL_STOP
2025-01-15 02:15:00+00:00,2025-01-15 02:15:00+00:00,BUY,2673.3943286221356,2676.065982149984,1.7850610058702054,2.8010247176748635,False,False,477217.19693379325,476.90645337576063,0.9538129067515213,-97.16597977535106,57.24179723246392,TRAIL_STOP
2025-01-15 02:40:00+00:00,2025-01-15 02:40:00+00:00,SELL,2670.6904712083488,2669.0698917259465,1.8721750251116744,1.7508118344712784,False,True,500000.0,303.40084331619215,0.9256160202342112,-432.3842123505807,0.0,TRAIL_STOP
2025-01-15 02:50:00+00:00,2025-01-15 02:50:00+00:00,BUY,2674.5617318125715,2675.882591421113,1.8694651690134894,1.4533822445378064,False,True,500000.0,246.93010313250676,0.9088177686947855,-248.02789122242243,93.14950212250537,TRAIL_STOP
2025-01-15 04:45:00+00:00,2025-01-15 04:45:00+00:00,SELL,2674.3412411772165,2668.6087870049837,0.856996511261138,5.834329468438682,False,False,229190.1113610656,491.26932265678573,0.9825386453135715,-87.73577394980917,0.0,TRAIL_STOP
2025-01-15 07:55:00+00:00,2025-01-15 07:55:00+00:00,SELL,2681.111670356331,2671.618618408613,0.5196453439015203,9.621947081176131,False,False,139322.71959806953,493.3020244046896,0.9866040488093791,-37.84731081580416,53.87009238283119,TRAIL_STOP
2025-01-15 08:15:00+00:00,2025-01-15 08:20:00+00:00,BUY,2683.6821455002087,2684.5233558687623,1.8631118474233674,0.6487916216610756,False,True,500000.0,156.7269003827729,1.2965801968896533,-119.63888892084309,221.3105791576196,TP
2025-01-15 11:20:00+00:00,2025-01-15 11:20:00+00:00,SELL,2686.0971477122284,2671.9518207048563,0.3504289849819468,14.268226129347113,False,False,94128.62970356987,495.693258543112,0.9913865170862238,-23.403479932161627,23.378789562929548,TRAIL_STOP
2025-01-15 13:35:00+00:00,2025-01-15 13:35:00+00:00,BUY,2688.0481761529554,2690.0799211830613,1.8600857099056285,2.178612375413195,False,True,500000.0,377.9219896671704,0.9325867478929227,-647.9006187196338,440.24952157514196,TRAIL_STOP
2025-01-15 14:40:00+00:00,2025-01-15 14:40:00+00:00,SELL,2681.9665219319427,2679.944489268957,1.8643036589428688,2.1956668276397977,False,True,500000.0,376.96828921059836,0.9209196211062325,-517.0605310276654,196.96777034743977,TRAIL_STOP
2025-01-15 16:20:00+00:00,2025-01-15 16:20:00+00:00,BUY,2683.212755476957,2690.795263253147,0.645112698666706,7.750583751232625,False,False,173097.46217826678,489.15720541590116,0.9783144108318024,-29.852943456267543,106.58839231172668,TRAIL_STOP
2025-01-15 18:45:00+00:00,2025-01-15 18:45:00+00:00,SELL,2691.371463293144,2680.491572796881,0.45553063151406215,10.976210278947292,False,False,122600.21423128516,495.6123388566625,0.991224677713325,-48.4473547712389,9.632800746808165,TRAIL_STOP
2025-01-15 19:05:00+00:00,2025-01-15 19:10:00+00:00,BUY,2694.5309101012904,2692.580338152515,1.8556105559063878,1.929167698044239,False,True,500000.0,-361.95018982021134,-1.011095070041157,-349.9514691444937,34.159915928159,SL
2025-01-15 21:30:00+00:00,2025-01-15 21:30:00+00:00,SELL,2694.9973682397194,2678.955244131925,0.309214858466068,16.16998621865605,False,False,83333.32297866707,496.0463135486705,0.9920926270973409,-13.068401993844251,23.41895130516077,TRAIL_STOP
2025-01-15 23:00:00+00:00,2025-01-15 23:05:00+00:00,BUY,2696.2874286231277,2695.4070038017676,1.854401703216513,0.9245753577297364,False,True,500000.0,-163.26612882842002,-0.9522477686642215,-235.0321797433313,255.457070757433,SL
2025-01-15 23:45:00+00:00,2025-01-15 23:45:00+00:00,SELL,2695.044545803882,2678.7458518645267,0.30524134004343034,16.38048109502006,False,False,82263.90086379151,497.5035179006584,0.9950070358013168,-5.660828733970999,10.211720948286823,TRAIL_STOP
2025-01-16 00:20:00+00:00,2025-01-16 00:20:00+00:00,BUY,2697.833093767933,2695.832844751356,1.8533392638522135,1.9051263629212372,False,True,500000.0,-370.7140039904065,-1.0499298395671657,-424.0614019485558,68.92684223610604,SL
2025-01-16 01:55:00+00:00,2025-01-16 01:55:00+00:00,SELL,2696.089705360441,2679.918251268455,0.3065113920414361,16.31260739347681,False,False,82638.22086586141,495.67349050687005,0.9913469810137401,-39.85551200352679,15.01002717188916,TRAIL_STOP
2025-01-16 03:40:00+00:00,2025-01-16 03:40:00+00:00,BUY,2697.6980438994774,2699.693670457736,1.8534320441484933,2.0836636397216353,False,True,500000.0,369.8758211230378,0.9577488996857801,-158.10588983571657,0.0,TRAIL_STOP
2025-01-16 05:10:00+00:00,2025-01-16 05:10:00+00:00,SELL,2695.9122321099985,2692.9909244310115,1.6422300859757994,3.044640359897585,False,False,442730.8176721212,479.7459360824547,0.9594918721649094,-38.22584320095177,105.46928932193067,TRAIL_STOP
2025-01-16 06:50:00+00:00,2025-01-16 06:50:00+00:00,BUY,2693.889573471001,2699.919702958385,0.8126888419541597,6.152416203939993,False,False,218929.39978165328,490.0618949936001,0.9801237899872002,-38.161712036002356,38.23103910769309,TRAIL_STOP
2025-01-16 08:55:00+00:00,2025-01-16 08:55:00+00:00,SELL,2698.3416042025788,2693.0107165738145,0.9238866350651496,5.411919395984569,False,False,249296.17449630183,492.5135833249419,0.9850271666498839,-94.55016996191189,13.082623023174673,TRAIL_STOP
2025-01-16 09:15:00+00:00,2025-01-16 09:20:00+00:00,BUY,2701.889957279965,2703.9240082217493,1.8505564915876804,1.451753277341595,False,True,500000.0,376.4126174538868,1.4010996038589518,-203.5533084908563,682.863250979636,TP
2025-01-16 12:00:00+00:00,2025-01-16 12:00:00+00:00,SELL,2706.3130472804655,2692.95960422744,0.3706011501473097,13.491593315381124,False,False,100296.2727980811,494.88013538777903,0.9897602707755581,-16.193518041947108,66.07993729074823,TRAIL_STOP
2025-01-16 13:00:00+00:00,2025-01-16 13:00:00+00:00,BUY,2703.8988578594012,2707.7858905784756,1.240140053970287,4.031802685505227,False,False,335321.32755159546,482.0464966017124,0.9640929932034249,-313.6137922241164,71.44969453365995,TRAIL_STOP
2025-01-16 15:20:00+00:00,2025-01-16 15:20:00+00:00,SELL,2716.664760707615,2695.083336910172,0.23018335627606498,21.721813778765863,False,False,62533.10124965918,496.768456291162,0.993536912582324,-22.448385349340157,45.11042971768366,TRAIL_STOP
2025-01-16 16:10:00+00:00,2025-01-16 17:50:00+00:00,BUY,2718.770028881507,2721.013194385841,1.235423548099355,4.047194994536312,False,False,335883.25155469775,277.12594863381105,0.5542518972676221,-150.7252409575072,743.1036960923357,TRAIL_STOP
2025-01-16 18:20:00+00:00,2025-01-16 18:20:00+00:00,SELL,2720.089156750887,2701.164226112355,0.26217937139837927,19.07091306738448,False,False,71315.12652644952,496.1726418568197,0.9923452837136394,-8.936206879778096,33.14358222966225,TRAIL_STOP
2025-01-16 20:40:00+00:00,2025-01-16 20:40:00+00:00,BUY,2716.621328109858,2722.3497704682204,0.8599837050885913,5.814063650758271,False,False,233625.00750706054,492.6367083730901,0.9852734167461802,-73.64282206873379,9.345605472327792,TRAIL_STOP
2025-01-16 21:05:00+00:00,2025-01-16 21:05:00+00:00,SELL,2714.2406383289695,2702.626655573296,0.4257669744385074,11.743513001669271,False,False,115563.40244793684,494.4850299064119,0.9889700598128238,-47.4458397104923,13.43883763420729,TRAIL_STOP
2025-01-16 21:55:00+00:00,2025-01-16 21:55:00+00:00,BUY,2714.6771823958807,2722.6221005643383,0.6196448807624212,8.069137913070335,False,False,168213.5818994161,492.30278711611413,0.9846055742322283,-12.837951099167048,28.368433471559886,TRAIL_STOP
2025-01-16 23:30:00+00:00,2025-01-16 23:30:00+00:00,SELL,2713.481535770106,2702.1787282604814,0.43757094285095505,11.42671852802414,False,False,118734.06740155828,494.57801388492356,0.9891560277698471,-25.96827026230008,44.91822247954986,TRAIL_STOP
2025-01-17 00:05:00+00:00,2025-01-17 00:05:00+00:00,BUY,2715.1871858432196,2723.0176369721084,0.6302089991547659,7.933875915301087,False,False,171113.5398908101,493.4820768867351,0.9869641537734701,-9.590888794103677,21.289352164494755,TRAIL_STOP
2025-01-17 01:05:00+00:00,2025-01-17 01:10:00+00:00,SELL,2710.5307354546803,2712.4575798852343,1.8446571863577377,1.799105444333236,False,True,500000.0,-355.43674258147377,-1.0710013893977521,-422.2908294998219,42.56278146232467,SL
2025-01-17 01:50:00+00:00,2025-01-17 01:50:00+00:00,BUY,2713.636965588592,2722.2548551381956,0.57138839355155,8.750615267002104,False,False,155054.06664497685,492.41620655527265,0.9848324131105453,-16.96826906055446,68.45429577539603,TRAIL_STOP
2025-01-17 03:25:00+00:00,2025-01-17 03:25:00+00:00,SELL,2714.629424842009,2712.378926406956,1.8418720265256827,2.371287992677935,False,True,500000.0,414.5130113264006,0.9490616247381688,-269.01925261421655,0.0,TRAIL_STOP
2025-01-17 04:15:00+00:00,2025-01-17 04:15:00+00:00,BUY,2716.6602441596247,2722.7802916750775,0.8023822577095879,6.231443868502993,False,False,217979.998013868,491.06175427389917,0.9821235085477983,-93.0959328293993,0.0,TRAIL_STOP
2025-01-17 05:00:00+00:00,2025-01-17 05:00:00+00:00,SELL,2714.61784042777,2711.7291411149986,1.6717529692090676,2.9908725105274243,False,False,453817.04350030306,482.9191653277485,0.965838330655497,-104.84558770435324,36.41753819377952,TRAIL_STOP
2025-01-17 07:10:00+00:00,2025-01-17 07:10:00+00:00,BUY,2714.5052693025586,2715.408386470663,1.8419562697274323,1.029533005535086,False,True,500000.0,166.35023300885166,0.8772105053932578,-466.9855187295759,0.0,TRAIL_STOP
2025-01-17 07:45:00+00:00,2025-01-17 08:00:00+00:00,SELL,2710.016955526067,2711.009821590098,1.8450069066189305,2.051380018935106,False,True,500000.0,-183.18447454851258,-0.48399909079089715,-188.7524120185027,241.1341972236947,SL
2025-01-17 08:45:00+00:00,2025-01-17 08:45:00+00:00,BUY,2712.2271729617178,2715.2640136870464,1.5798512548296852,3.1648549094193186,False,False,428491.5502586739,479.77566306282836,0.9595513261256566,-118.04221411446022,131.57428414861855,TRAIL_STOP
2025-01-17 09:20:00+00:00,2025-01-17 09:25:00+00:00,SELL,2709.400938597293,2707.300459469851,1.8454263925178207,1.4886666057482216,False,True,500000.0,387.6279618714663,1.4109802150001793,-122.54764388077561,658.0677201542659,TP
2025-01-17 11:10:00+00:00,2025-01-17 11:10:00+00:00,BUY,2705.510622152995,2715.0116194350635,0.5196038006849102,9.622716372376999,False,False,140579.36020640924,493.67542980598,0.98735085961196,-25.23311163929351,34.001721638779635,TRAIL_STOP
2025-01-17 13:10:00+00:00,2025-01-17 13:10:00+00:00,SELL,2708.8136448384944,2705.8239526223806,1.5989727045065127,3.1270077255903743,False,False,433131.9079691552,478.0436248441522,0.9560872496883044,-128.93398933852473,251.62151433404276,TRAIL_STOP
2025-01-17 14:45:00+00:00,2025-01-17 14:45:00+00:00,BUY,2710.040826642017,2711.7299925975262,1.8449906550653141,1.8421752066924455,False,True,500000.0,311.64954027694114,0.9169409887685355,-142.21679511963725,364.23313969577134,TRAIL_STOP
2025-01-17 17:10:00+00:00,2025-01-17 17:10:00+00:00,SELL,2712.0002827069106,2706.2438790038404,0.8472442759004961,5.901485725218663,False,False,229772.67157639572,487.70800871986387,0.9754160174397276,-74.53354409807328,28.83025756180882,TRAIL_STOP
